"","x"
"1250",1.31339572190873
"1251",0.744363472968359
"1252",0.611991594289801
"1253",0.98260972662659
"1254",0.427248016481283
"1255",0.540642512690991
"1256",0.162463656678469
"1257",0.519538092619471
"1258",0.13869292064318
"1259",0.638417159233883
"1260",0.859053987091426
"1261",0.471026388199895
"1262",0.694444365027725
"1263",0.354341710245627
"1264",1.2394162608552
"1265",1.41553955993391
"1266",0.282486162217932
"1267",0.587779136900322
"1268",0.671125042488801
"1269",0.46933573449154
"1270",0.88600320002175
"1271",0.584256669891227
"1272",0.585797737478543
"1273",1.55645095545557
"1274",1.1309674491352
"1275",1.4205527878544
"1276",0.240615493859748
"1277",0.696032257608202
"1278",0.292636774137014
"1279",0.450716294210696
"1280",1.23016452237824
"1281",0.258839959702242
"1282",0.616515580764875
"1283",0.139583473720499
"1284",0.649364182213482
"1285",1.39358729092122
"1286",1.40291182802553
"1287",0.440581673515967
"1288",0.532424138508689
"1289",0.609261737859474
"1290",0.50492378795443
"1291",0.521962693334432
"1292",0.399110347199459
"1293",0.571285067863294
"1294",0.587959738908914
"1295",1.59047857385848
"1296",0.361281223603751
"1297",0.634590997785647
"1298",0.970110724881249
"1299",0.785065031779543
"1300",0.452236107722607
"1301",0.31637039959838
"1302",0.578037508892805
"1303",0.91930389352995
"1304",1.33757903610472
"1305",0.632090128560094
"1306",0.771353492205236
"1307",0.461383922370152
"1308",0.667884783838656
"1309",0.454631051941946
"1310",1.07954118869629
"1311",1.4750365274094
"1312",0.508531892009294
"1313",1.22050136348114
"1314",0.324763531986506
"1315",0.409198880688384
"1316",0.673826153215515
"1317",0.996975723060201
"1318",0.968018068196716
"1319",1.12144547991519
"1320",0.588881728690445
"1321",0.642714047897964
"1322",0.459045460603677
"1323",0.618574068163343
"1324",1.39001671740947
"1325",1.19495618067858
"1326",1.58208382735757
"1327",1.51640495767122
"1328",0.931614042941159
"1329",1.35952593451337
"1330",1.6648165336199
"1331",0.817496012823248
"1332",0.428598658273669
"1333",0.525160637355004
"1334",1.20410961488238
"1335",0.258414928012001
"1336",0.364033103270553
"1337",1.87624396613949
"1338",0.370148546431953
"1339",0.462880135966851
"1340",0.612579174211693
"1341",1.37683025970599
"1342",1.12922214173419
"1343",0.316503310186101
"1344",2.23276117918701
"1345",0.715777140576584
"1346",0.722209905733179
"1347",0.747504012835507
"1348",0.264683201858684
"1349",1.70820565739704
"1350",1.04764142016606
"1351",0.4257038090603
"1352",1.5468511859736
"1353",0.74241264961071
"1354",1.24586322130946
"1355",0.254678097048402
"1356",0.9735884202191
"1357",0.884772621165732
"1358",1.07244567891486
"1359",1.87046872978267
"1360",0.525093305698174
"1361",0.51510538047471
"1362",0.289028658555214
"1363",0.187605662550211
"1364",0.104445093642906
"1365",1.77954728977286
"1366",0.652231682086863
"1367",0.668925441014347
"1368",1.51822882798872
"1369",0.407895621970441
"1370",0.776417106481498
"1371",0.425145966561085
"1372",0.537879657014258
"1373",1.25943627049976
"1374",1.47817903552795
"1375",1.17602221118134
"1376",0.670075586244195
"1377",0.555299748318845
"1378",0.604552427791616
"1379",0.190796673637332
"1380",0.751468025085355
"1381",0.222399575937986
"1382",0.985341562179187
"1383",0.407375134614895
"1384",0.716833362952232
"1385",1.38775137809247
"1386",0.416190370027426
"1387",0.397617388373807
"1388",0.468736622082166
"1389",1.73435834904514
"1390",0.533488288552713
"1391",0.251189661674123
"1392",0.93481967419419
"1393",0.379674743726304
"1394",0.758188982348222
"1395",1.44515840040145
"1396",0.309836956332236
"1397",1.10801742438677
"1398",0.768083217545583
"1399",0.457445442604914
"1400",0.429316670541384
"1401",0.862525998194255
"1402",1.19866137073739
"1403",1.35100643267089
"1404",0.280521820733354
"1405",1.1919205346189
"1406",0.295661843618213
"1407",0.390886814307162
"1408",0.408175518035069
"1409",0.335245374651658
"1410",1.17183797325004
"1411",0.230088132160022
"1412",0.586670272180494
"1413",0.6437906922706
"1414",0.292938482025923
"1415",1.56217890873961
"1416",0.947411604764026
"1417",2.46523108164914
"1418",1.54815619639765
"1419",0.650964450342489
"1420",0.319204497019317
"1421",0.795612042728945
"1422",1.27005167494645
"1423",1.07868993223026
"1424",0.424795768453855
"1425",0.955786888002756
"1426",0.218920853432533
"1427",0.529579731563008
"1428",0.46174727388837
"1429",0.832347574720897
"1430",2.37472577018368
"1431",0.443338399228621
"1432",0.578518516137867
"1433",1.03758982990343
"1434",0.719783861195971
"1435",0.0818269444025757
"1436",0.375274218290422
"1437",0.988905940998567
"1438",0.67707901183095
"1439",0.764108607587362
"1440",0.298368702487441
"1441",0.713629310140403
"1442",0.351929428291573
"1443",0.67872284929333
"1444",1.19579970518221
"1445",1.10193339569735
"1446",0.805882552795127
"1447",0.640054116612785
"1448",1.01163945833976
"1449",0.495136590370273
"1450",0.965862819932125
"1451",0.366735826356715
"1452",0.773214105994622
"1453",1.72744839724266
"1454",0.668938411571042
"1455",1.09820705603806
"1456",0.715851686561736
"1457",0.853719648271024
"1458",0.142183637718626
"1459",1.72047811141528
"1460",0.552941106318302
"1461",0.8157186396606
"1462",0.656031967561504
"1463",0.274947267483484
"1464",0.722512880167582
"1465",0.721455470615774
"1466",0.432011206131238
"1467",0.253638840655194
"1468",1.28558200871758
"1469",1.44431999794299
"1470",0.49586393490226
"1471",0.323177017042784
"1472",1.05006073093453
"1473",0.814874497292984
"1474",0.597263868997972
"1475",0.294617207319601
"1476",0.590254195728603
"1477",0.878247073449613
"1478",0.787381839044094
"1479",0.62196654534804
"1480",0.189012194292921
"1481",0.166254737376898
"1482",0.898619176629243
"1483",0.827168789192766
"1484",0.258817886617287
"1485",0.636764841699548
"1486",1.21233907027609
"1487",0.89403050938434
"1488",0.848326753536616
"1489",0.458631176119728
"1490",0.734286300937511
"1491",0.82856295009616
"1492",0.538971049995629
"1493",0.470919548353052
"1494",0.701084060403239
"1495",0.880798474772805
"1496",1.26002008337988
"1497",0.514810046485597
"1498",0.777163650775646
"1499",0.799482157042359
"1500",0.811987411124209
"1501",0.878660217537284
"1502",1.10233446375789
"1503",1.07414119855669
"1504",0.653129568037545
"1505",0.238827593331117
"1506",0.933880498684945
"1507",0.997253950813556
"1508",0.347692381961648
"1509",1.03814946016351
"1510",0.433590368360646
"1511",0.845642734951497
"1512",0.85459493721275
"1513",0.659407424519224
"1514",1.11451121477961
"1515",0.329334868462615
"1516",1.40658498688088
"1517",0.790986343130158
"1518",0.763455116170637
"1519",0.374671501375556
"1520",1.03780082303732
"1521",0.201046333218926
"1522",0.530097045449068
"1523",0.891908653120558
"1524",0.435459222031755
"1525",1.07209114084355
"1526",1.12540647515829
"1527",0.449514680927339
"1528",1.09184959150936
"1529",0.652515859542031
"1530",0.359921663112255
"1531",0.365766785878495
"1532",0.256019701233648
"1533",0.817995809473666
"1534",0.487674426650262
"1535",0.791394829117529
"1536",0.605001209308532
"1537",2.02947010249689
"1538",0.413459063662486
"1539",0.534872486882207
"1540",0.485143407140741
"1541",0.745757022179717
"1542",1.04370851256904
"1543",0.362117145551695
"1544",0.506512459691941
"1545",0.52343818009917
"1546",0.949999228569315
"1547",0.830056555716188
"1548",0.849901522305741
"1549",0.60903605913877
"1550",0.411980178276984
"1551",1.22489322283176
"1552",0.411465769038528
"1553",0.338449461938105
"1554",0.437307865038464
"1555",1.07925685128961
"1556",0.806975439534605
"1557",1.00249806709616
"1558",1.01427603647683
"1559",0.264470077658456
"1560",0.107751692226686
"1561",0.684519121342073
"1562",1.1875060432411
"1563",1.28416441843831
"1564",0.280583339558011
"1565",1.38392658023411
"1566",0.178951560194365
"1567",0.289415700498816
"1568",0.317421930189899
"1569",0.300523873554167
"1570",0.313218111813421
"1571",0.246419794052605
"1572",0.656666809059207
"1573",1.82691097997013
"1574",0.868347618194816
"1575",0.596141546976732
"1576",1.0244201151117
"1577",1.14686963858949
"1578",0.901298061837002
"1579",1.57924473079079
"1580",1.18746279726437
"1581",0.393752131777225
"1582",1.05841967363207
"1583",0.617077463108261
"1584",0.500489676454848
"1585",0.343309676399818
"1586",0.913489136202425
"1587",0.272807134368329
"1588",0.689004905302413
"1589",0.368892332757531
"1590",1.00060870125068
"1591",0.38276556906316
"1592",1.43355211794979
"1593",0.338379247727791
"1594",1.02330743317592
"1595",0.331014441057478
"1596",1.14107663820953
"1597",0.692408883523385
"1598",0.51090268782884
"1599",1.34848896066059
"1600",1.14678781623664
"1601",0.893954202389192
"1602",0.985322194143924
"1603",1.38879062518413
"1604",0.8823637340426
"1605",1.02011776734089
"1606",0.931591697772013
"1607",0.805041880634683
"1608",0.750913551434083
"1609",0.445983809474147
"1610",1.16903619572973
"1611",0.877181886376861
"1612",0.518891152868896
"1613",0.622470971696546
"1614",2.22473731410993
"1615",0.468666233658392
"1616",0.906922331143637
"1617",0.317948033218757
"1618",2.23486097108044
"1619",0.457672904002844
"1620",0.623016972551633
"1621",0.199376295283876
"1622",0.979990745782483
"1623",0.93763372691098
"1624",0.32429820567533
"1625",0.587534713658249
"1626",0.549802226063755
"1627",0.301338872429678
"1628",0.393495332084326
"1629",1.1066575030929
"1630",1.14431614995459
"1631",1.07494208266335
"1632",0.802740586974308
"1633",0.374705194014051
"1634",0.629051055847493
"1635",0.708763732435848
"1636",0.902083861909505
"1637",0.753771998019778
"1638",0.272809381318209
"1639",0.893906702425286
"1640",0.796173469497135
"1641",0.500378183245693
"1642",0.568775205999462
"1643",0.303971068337784
"1644",1.5575356820051
"1645",0.849446600145942
"1646",0.279580669314691
"1647",0.515872411099842
"1648",0.319265494565089
"1649",0.755959505225628
"1650",1.37966709816319
"1651",0.946961737712034
"1652",0.265209714642206
"1653",0.445970434049634
"1654",0.568723689802525
"1655",0.916320018302196
"1656",0.493685025556107
"1657",0.878718159023937
"1658",0.456925925555801
"1659",1.09182594261601
"1660",1.07655620454717
"1661",1.00636668230356
"1662",0.750635085544333
"1663",1.05349562830018
"1664",0.801652772878667
"1665",0.241664268195784
"1666",0.342317856187098
"1667",0.626114407670177
"1668",1.10421091531459
"1669",1.53317932711513
"1670",1.43160717792252
"1671",1.22594918934797
"1672",0.246924245646191
"1673",0.341275273080998
"1674",1.51059880123499
"1675",0.533511185649855
"1676",0.461326938574501
"1677",0.503529864432018
"1678",0.419982040209066
"1679",1.71398388489913
"1680",0.53167741662338
"1681",1.263058729889
"1682",0.442742159368536
"1683",0.588327426407486
"1684",0.457047051893209
"1685",0.88158550238293
"1686",0.978441197726402
"1687",1.69935828139134
"1688",0.367125646311061
"1689",0.98324166136701
"1690",0.409642465379414
"1691",0.522250218615735
"1692",0.875787989864356
"1693",0.817902361009482
"1694",0.377749403933211
"1695",0.190168563275314
"1696",0.626591233361139
"1697",0.518756756992129
"1698",1.05580941636697
"1699",0.323363526243785
"1700",1.14581234995719
"1701",1.01046912967379
"1702",0.558699639648101
"1703",0.507510402889058
"1704",0.475702629812593
"1705",1.9936976516003
"1706",1.14441403721577
"1707",0.504886947692938
"1708",0.088101386989224
"1709",0.415397093712204
"1710",0.532577191478648
"1711",0.350683084087508
"1712",0.634329537394227
"1713",0.691247509997851
"1714",0.154186362724133
"1715",1.28755294690598
"1716",1.07175241208636
"1717",0.920518592023011
"1718",1.56757241112993
"1719",0.812464772215224
"1720",0.680452345631224
"1721",2.69337940999337
"1722",0.452436262881791
"1723",1.50325396908463
"1724",0.453404231343436
"1725",0.927245716196642
"1726",0.622671366271407
"1727",0.284125320817993
"1728",1.11861524042732
"1729",0.349489950074479
"1730",0.581372308131231
"1731",0.550645747068234
"1732",0.846683096774182
"1733",1.53226245033219
"1734",0.194130230820195
"1735",0.148291171444442
"1736",0.719106318498742
"1737",0.620972433994981
"1738",0.535635714897537
"1739",0.30184807463593
"1740",0.831648469624673
"1741",0.745185902222423
"1742",0.259682902175634
"1743",0.374783013108457
"1744",1.22824676896217
"1745",0.15521070949161
"1746",0.606304219175497
"1747",0.35634572551557
"1748",0.585870558671055
"1749",1.74828416059964
"1750",0.672700929000514
"1751",0.471107843342994
"1752",0.323620127350583
"1753",1.48762863418194
"1754",0.518417027094234
"1755",0.380725861937856
"1756",1.20956210245174
"1757",0.667175591458707
"1758",0.696774853995029
"1759",0.373003680715311
"1760",0.921017568647272
"1761",0.633458866749969
"1762",0.651556851400043
"1763",0.625797763114074
"1764",0.606100381010349
"1765",0.707007975771368
"1766",0.610272486833337
"1767",1.32312547577948
"1768",0.257089951002971
"1769",0.530326680821425
"1770",1.91649116728348
"1771",0.4772750436095
"1772",0.434816818218542
"1773",0.432236482375219
"1774",0.485557523186616
"1775",1.4656726021643
"1776",0.374610014233531
"1777",0.916779756667785
"1778",1.536020628236
"1779",0.87940571304802
"1780",0.289335342081083
"1781",0.77219392717551
"1782",1.56271189172509
"1783",0.266694487547861
"1784",0.60491348099725
"1785",1.53255392134719
"1786",0.404736073914473
"1787",0.87741347184479
"1788",0.573288895102941
"1789",0.431095523424164
"1790",1.26484048531829
"1791",0.398662276489139
"1792",0.846926431226476
"1793",1.06802330412986
"1794",0.489090981118012
"1795",0.682540018970863
"1796",0.633642222315662
"1797",0.321335581221659
"1798",0.983752907772793
