"","x"
"1250",1.44158027244097
"1251",0.503713215051623
"1252",0.28694125023596
"1253",0.375056116153958
"1254",0.702057928479946
"1255",2.13772229840397
"1256",0.491094082166987
"1257",0.74891102717524
"1258",0.358713413090171
"1259",2.13943316742843
"1260",2.43427441604773
"1261",1.36120564107829
"1262",0.459136405819977
"1263",2.33367974123794
"1264",1.41890430839179
"1265",0.415280912908026
"1266",0.780663473886614
"1267",0.556310920347103
"1268",1.10025480674927
"1269",1.03798792964607
"1270",0.978580087332592
"1271",0.954450661261492
"1272",2.56531252035112
"1273",0.983776308915693
"1274",0.892799901826452
"1275",2.07609148862858
"1276",0.684616302032333
"1277",0.629133947837364
"1278",3.37467697356723
"1279",0.776196386879991
"1280",0.990387910097208
"1281",0.402821159079746
"1282",0.911017289590994
"1283",0.58983347391987
"1284",1.53911964265883
"1285",0.464474519664543
"1286",0.855551115368968
"1287",1.46262305288866
"1288",1.36048015189085
"1289",2.2871188918815
"1290",1.52076010467265
"1291",1.26522536904452
"1292",1.43697133369408
"1293",1.46746627433219
"1294",0.51924491339788
"1295",1.11024066452647
"1296",0.976312059568145
"1297",0.537624225435253
"1298",1.05261595134014
"1299",2.31974100410047
"1300",0.643819065655074
"1301",1.00776391540901
"1302",1.66046392724648
"1303",0.465637608337595
"1304",1.34511474024155
"1305",1.81820608131001
"1306",2.11428281569362
"1307",1.42678862291993
"1308",1.91452733933849
"1309",0.473751569080899
"1310",0.868087910909264
"1311",0.822530692090735
"1312",0.756318047920851
"1313",1.06277341280546
"1314",1.01759057939832
"1315",1.67376539773039
"1316",0.530036746566672
"1317",0.531993878746133
"1318",1.04288733704007
"1319",0.866873871696045
"1320",0.574704058408305
"1321",1.28589162515938
"1322",0.849606740975349
"1323",1.0032200922813
"1324",0.916771298267505
"1325",0.420598912108113
"1326",1.1252000471047
"1327",3.70345175402089
"1328",0.707189074521738
"1329",1.46974238807528
"1330",0.421002928255997
"1331",0.398560445451611
"1332",3.74450837893306
"1333",3.54814759721617
"1334",1.40611987578858
"1335",1.75653838527372
"1336",0.717545794426528
"1337",0.55971643003301
"1338",0.812182012788398
"1339",0.699853183180463
"1340",0.495650353555194
"1341",3.25732728394194
"1342",1.86835654123139
"1343",0.708742832618947
"1344",0.992435582451268
"1345",0.705458613426663
"1346",0.993499228680293
"1347",1.82236010189324
"1348",1.95434274688361
"1349",1.45131059534728
"1350",2.16043473768093
"1351",0.521331620233537
"1352",0.733852590110037
"1353",1.26822822214654
"1354",1.28129384151506
"1355",0.41895461576246
"1356",1.194958226661
"1357",1.83521978847672
"1358",5.49059157570231
"1359",1.59882337185965
"1360",0.66423715210838
"1361",3.09715827413339
"1362",1.55882685661002
"1363",1.79715046920129
"1364",0.538975651597438
"1365",0.921659588657264
"1366",0.622624948570683
"1367",2.10428060997883
"1368",1.17501773090602
"1369",1.57329264251845
"1370",1.37049627421666
"1371",1.01424837996591
"1372",0.299867435584286
"1373",0.537893823874278
"1374",1.66624559441843
"1375",1.53041566908983
"1376",0.832907210304023
"1377",2.566752280421
"1378",0.388587638629147
"1379",0.644934816608888
"1380",4.34384354849137
"1381",1.84204110849778
"1382",1.40293074079052
"1383",3.59489325777689
"1384",1.77592876988919
"1385",0.847968254385738
"1386",0.731267080678774
"1387",0.410510587641347
"1388",1.47058773466492
"1389",2.04428831370149
"1390",0.839673118748913
"1391",3.93937741814051
"1392",1.15582941507294
"1393",1.85638641613935
"1394",1.11398960400731
"1395",0.516076188733647
"1396",0.543846928439366
"1397",1.57389674540891
"1398",1.63732330284918
"1399",0.4957656488805
"1400",2.24236154412512
"1401",1.23273897768086
"1402",1.65397345768182
"1403",1.8153407977674
"1404",0.726292237438348
"1405",2.01342347070968
"1406",3.92526230528545
"1407",0.574143783883448
"1408",1.26796011673432
"1409",1.78535096408751
"1410",5.00883542525264
"1411",1.37027324591942
"1412",0.769676150160607
"1413",1.00185157490447
"1414",0.669008819146818
"1415",1.54438856458442
"1416",2.49863369610368
"1417",3.49870928588246
"1418",3.20406781357505
"1419",2.01177224587312
"1420",0.271123844220103
"1421",0.518029197179484
"1422",0.404863685523077
"1423",2.25031549839301
"1424",0.751724724261568
"1425",0.424261620744042
"1426",0.793764717968263
"1427",0.358044476312118
"1428",1.23389860850061
"1429",0.223789221344256
"1430",0.293422702093892
"1431",0.978524979396165
"1432",1.87820469652949
"1433",1.26727316269588
"1434",0.582858155004418
"1435",1.35284522086891
"1436",1.27635059869857
"1437",0.981891375089473
"1438",1.36981363144815
"1439",1.67680207634837
"1440",0.531610801368263
"1441",0.954655186470033
"1442",3.32492456081642
"1443",0.541178476729217
"1444",1.63128350215387
"1445",1.49739704731917
"1446",1.47304483604165
"1447",0.675811697313802
"1448",1.38862720317347
"1449",3.53997930116965
"1450",0.862054653644927
"1451",0.861309255695487
"1452",5.93697454029521
"1453",0.518816400168584
"1454",0.66647931757734
"1455",0.344160728426483
"1456",0.30518939361834
"1457",1.67084206918112
"1458",1.14847277459619
"1459",0.748886899074579
"1460",0.85945489696098
"1461",1.01680701960575
"1462",1.16127565743054
"1463",0.665555770687777
"1464",1.24797117106211
"1465",1.27961787909467
"1466",0.8507856204567
"1467",0.323735531359453
"1468",0.566927738153312
"1469",1.26969261691363
"1470",1.67466319229501
"1471",0.920550392862901
"1472",0.753087438778705
"1473",4.41791535460316
"1474",1.31263961362767
"1475",0.664118054866836
"1476",0.473502090111168
"1477",2.22584452663378
"1478",0.966830299299226
"1479",0.79533231030512
"1480",3.92858645479214
"1481",2.4107548286893
"1482",1.26680289017716
"1483",0.426960308151961
"1484",0.60663485588912
"1485",2.05897974366492
"1486",1.07999007971745
"1487",0.677788563360702
"1488",0.515748037664272
"1489",1.48280393977042
"1490",0.918419690768357
"1491",1.33682238842706
"1492",0.992854412003711
"1493",1.66434179949752
"1494",1.68609741509291
"1495",1.50479721567836
"1496",0.687050130231321
"1497",0.744540533213674
"1498",0.462187159151398
"1499",0.539311701398535
"1500",1.50384421266756
"1501",0.756278294752977
"1502",1.4871737247129
"1503",0.24556912843161
"1504",0.40897262560716
"1505",0.642505276370608
"1506",1.17314546744294
"1507",0.710778398311203
"1508",0.63838130988113
"1509",0.46404991625495
"1510",0.383212097341833
"1511",0.751298842285508
"1512",0.89532376767997
"1513",1.20744296263291
"1514",0.841132183535916
"1515",0.618689971506526
"1516",1.78152896531678
"1517",5.13892947603905
"1518",0.738422978021539
"1519",0.856952889376578
"1520",0.628263497445655
"1521",1.09348080285896
"1522",0.929986121322169
"1523",0.652082485483061
"1524",1.97579362983122
"1525",0.595849018561209
"1526",2.94379347452795
"1527",0.589135324903977
"1528",0.399532163221853
"1529",1.82215945506761
"1530",1.87998104092442
"1531",0.357609715702465
"1532",2.26645625601537
"1533",0.73972526786684
"1534",1.52748454178213
"1535",1.96491935114421
"1536",1.33190343674877
"1537",1.11930242094233
"1538",3.17517733917962
"1539",0.890015270102987
"1540",1.24762547432995
"1541",1.52655683313036
"1542",0.949055739633714
"1543",4.94260112152657
"1544",0.953514432858841
"1545",0.31672024113381
"1546",0.924286589108664
"1547",0.545132288662804
"1548",1.50697953699879
"1549",2.66029873789374
"1550",1.24475935138394
"1551",1.3281515776826
"1552",1.03010852759832
"1553",0.515682722618129
"1554",1.81508823021105
"1555",1.53865932498189
"1556",1.13069074188792
"1557",1.64724501706472
"1558",2.19977819895009
"1559",1.08248279489689
"1560",0.764070172200519
"1561",2.11809636710336
"1562",1.76735465097372
"1563",1.3320403927407
"1564",1.52261185633209
"1565",1.02438662905288
"1566",2.38579077894828
"1567",1.28552579526487
"1568",1.0617447644113
"1569",0.7181234604846
"1570",1.79128437753509
"1571",4.00204687307169
"1572",1.00463843060941
"1573",1.09187663453924
"1574",1.26785677155799
"1575",1.27173415394995
"1576",1.45445395213121
"1577",0.322610166379484
"1578",2.8950248235846
"1579",0.466257745084966
"1580",1.22714011273089
"1581",2.19865305194316
"1582",0.413380170127788
"1583",0.485786313464661
"1584",0.787010990472058
"1585",0.472085438515189
"1586",0.512152640877484
"1587",0.448043855749401
"1588",1.03104168135391
"1589",0.687507404994785
"1590",1.75434589602373
"1591",0.872884955253437
"1592",1.83567935693278
"1593",0.918720198823052
"1594",0.452503317573648
"1595",0.231057265426105
"1596",1.0866937598385
"1597",0.997243426035742
"1598",1.02485353713975
"1599",1.14125687567133
"1600",0.744199117103525
"1601",1.21761058084306
"1602",2.53436594477691
"1603",1.37060268023426
"1604",4.97765038335229
"1605",0.561033862669513
"1606",0.864440539030402
"1607",0.580859131380398
"1608",0.457362872912142
"1609",1.46477793295756
"1610",2.52176146984228
"1611",1.81093117994276
"1612",3.31016844927459
"1613",1.51002361038076
"1614",1.05641797476619
"1615",0.782110875041305
"1616",1.83229198324599
"1617",1.29038109543552
"1618",2.06088231427369
"1619",0.590361992389728
"1620",0.877696881383598
"1621",0.781279806282536
"1622",1.94328211877652
"1623",1.77892153516612
"1624",1.13756631071771
"1625",0.965009022406153
"1626",1.56223446437407
"1627",1.05220200584469
"1628",1.50912929231467
"1629",0.84225060831316
"1630",1.76888489181689
"1631",0.817353044285676
"1632",2.65498194304454
"1633",1.16601190054333
"1634",2.31492017713207
"1635",1.24496714224416
"1636",0.627966120743431
"1637",0.510160186007853
"1638",1.42244910814739
"1639",1.1262270725009
"1640",0.692155396994356
"1641",3.34130589894182
"1642",1.03509014397769
"1643",1.42077532259599
"1644",0.663665824751514
"1645",0.518434898257227
"1646",0.737568796479976
"1647",1.49076509953032
"1648",0.912253748973023
"1649",1.8299736532099
"1650",2.23732665492683
"1651",1.22805043251899
"1652",1.53099501710958
"1653",0.790223123919141
"1654",0.546264025903948
"1655",2.43672456741073
"1656",1.44521537624217
"1657",0.682928182798968
"1658",1.0758987069075
"1659",1.30004588692833
"1660",2.33291217639835
"1661",0.551564960564354
"1662",1.35295767388298
"1663",1.35520200114884
"1664",1.80715679263468
"1665",0.697074275928923
"1666",0.758306996287649
"1667",0.59058366767321
"1668",1.86608085029028
"1669",2.49849777271806
"1670",0.774520576626356
"1671",1.27262093519911
"1672",0.983903701122279
"1673",0.881785426628849
"1674",0.91432839659772
"1675",0.831552919346448
"1676",0.638005956619663
"1677",0.415324288511558
"1678",1.92988210322423
"1679",1.18424394203613
"1680",0.705486923122461
"1681",0.511910882052396
"1682",0.326532953055124
"1683",1.05660814327109
"1684",0.581376304756575
"1685",0.53988813471892
"1686",1.37433633108274
"1687",0.804652731776015
"1688",1.94932032961778
"1689",1.22425299950727
"1690",1.20552871815203
"1691",0.295808749096122
"1692",0.818614500767375
"1693",1.18418588561799
"1694",0.843463393332539
"1695",0.427426746462713
"1696",1.74370518241561
"1697",2.60525719744854
"1698",2.16451153209723
"1699",2.69803115366143
"1700",0.837946573158372
"1701",1.16630852004204
"1702",1.4245430936854
"1703",0.262321075182514
"1704",0.883422119102411
"1705",1.04510344618059
"1706",4.04266332329576
"1707",3.18894294018018
"1708",0.269336411991965
"1709",1.19432735025447
"1710",1.56698925369952
"1711",1.38277274053879
"1712",3.02783005702242
"1713",2.14539757175904
"1714",0.647963535220301
"1715",1.06580991547071
"1716",0.799315254635373
"1717",1.75380980228017
"1718",1.41755643263417
"1719",1.05356550096594
"1720",0.872087569119585
"1721",0.346132449947353
"1722",4.16951812939136
"1723",0.523465151871682
"1724",0.927126423474013
"1725",0.496878745551857
"1726",2.04702609248616
"1727",1.95652862100585
"1728",0.967617874134511
"1729",0.86404824729557
"1730",3.43955782518696
"1731",0.510505114199517
"1732",1.23302579515597
"1733",2.09269789941503
"1734",0.802962132748123
"1735",1.72025351531069
"1736",0.629146058567144
"1737",3.90859738592862
"1738",1.91091198607388
"1739",1.09528265957254
"1740",2.28802684816007
"1741",0.919971113423003
"1742",1.54216688866568
"1743",1.33394030801899
"1744",0.589535255269415
"1745",0.965473717759767
"1746",0.479586774397036
"1747",0.555403866104893
"1748",0.44784680507184
"1749",1.72581409491344
"1750",1.03543682032771
"1751",0.657713623373839
"1752",0.900859841083372
"1753",0.279477935139154
"1754",1.22113287728098
"1755",1.32372403510057
"1756",1.17191869656622
"1757",0.454136858767406
"1758",0.701812982402985
"1759",1.53034645515143
"1760",0.853172647941129
"1761",1.85600530111563
"1762",3.08753951528162
"1763",0.570890299498402
"1764",0.445846573092262
"1765",1.42505093485402
"1766",0.814161955757891
"1767",0.453194949247385
"1768",1.64700588256036
"1769",0.43527899146716
"1770",2.62061562452144
"1771",0.965569222055731
"1772",0.672756650625422
"1773",1.78435691630785
"1774",1.6887243955874
"1775",1.20208330511615
"1776",1.00815322914452
"1777",1.05874942798262
"1778",0.508749178657333
"1779",0.872062232689365
"1780",1.62750969581308
"1781",2.61096908197523
"1782",0.595792767046189
"1783",0.944092731970075
"1784",0.521493920037266
"1785",0.337279035249487
"1786",1.13189102745228
"1787",0.521144008783486
"1788",0.445150774079481
"1789",0.90336031280083
"1790",0.698347190420533
"1791",0.589925392468021
"1792",0.726229019922326
"1793",0.895353411614678
"1794",0.354035465745399
"1795",2.2250241914979
"1796",1.08109296915609
"1797",1.10103306070714
"1798",3.03150870825154
"1799",0.80876449521588
"1800",2.42662401195932
"1801",0.430883431100214
"1802",1.2609681964666
"1803",0.953957977401114
"1804",1.12530625668545
"1805",1.14745117931718
"1806",2.05950046112516
"1807",0.439450643983472
"1808",0.350585194047287
"1809",0.928997848108067
"1810",1.83994770734174
"1811",0.941836438258752
"1812",0.890936702422387
"1813",3.30036072730566
"1814",0.785423704406551
"1815",1.98874478968998
"1816",1.86641027440184
"1817",0.777601725858051
"1818",1.34235189179589
