"","x"
"7563",1.33243743277828
"7564",1.13885967199773
"7565",0.394786093288461
"7566",1.52523904284272
"7567",0.509021693862793
"7568",1.98161155684089
"7569",0.370981506095339
"7570",0.0783488839869629
"7571",1.7099267978107
"7572",0.514298389732592
"7573",0.477920025658986
"7574",1.98979245706281
"7575",2.96670256772404
"7576",3.02826626187917
"7577",0.134116464545066
"7578",2.52628088203447
"7579",0.0928258382553519
"7580",1.09099864309102
"7581",0.573745811146239
"7582",0.305157005103596
"7583",0.505103481328013
"7584",1.81835676670975
"7585",1.05350154521398
"7586",0.174512035268339
"7587",0.0103934087605833
"7588",0.106616702602126
"7589",0.692108015116958
"7590",1.14374978106692
"7591",0.0382216582191807
"7592",0.331549053229614
"7593",0.469378512096839
"7594",0.46518435598054
"7595",1.92265733439583
"7596",0.337102755009713
"7597",0.259518217067372
"7598",0.491662452940817
"7599",0.305693114887721
"7600",0.541178175002323
"7601",0.224923334904117
"7602",0.0616915372360711
"7603",0.988427009412716
"7604",0.615224630492649
"7605",1.67812770439648
"7606",0.598376463453078
"7607",0.647214592920832
"7608",0.521319679650202
"7609",0.319932967895638
"7610",0.823016107746147
"7611",2.58236771263627
"7612",0.50726985487301
"7613",0.545922014918083
"7614",0.15225297033843
"7615",0.338984578007235
"7616",0.955376748375808
"7617",1.79681932165799
"7618",1.40706648373513
"7619",0.394466875857319
"7620",0.781341713066796
"7621",3.80766383399288
"7622",0.951572482324364
"7623",0.209547268499107
"7624",0.928471677865414
"7625",0.552661886931522
"7626",0.416423888188573
"7627",0.275885020880693
"7628",1.85790158284958
"7629",0.892553040209225
"7630",5.14486868669787
"7631",2.09206806144723
"7632",0.585450046973469
"7633",0.397237578213919
"7634",0.453700015952394
"7635",1.95848057794679
"7636",0.194767208457276
"7637",2.74565889256951
"7638",0.299747324261173
"7639",0.0274823908942832
"7640",2.15771401961646
"7641",0.888511493568599
"7642",0.553565786118748
"7643",1.45014497059465
"7644",2.40998575078461
"7645",1.79581059478545
"7646",1.65608858180673
"7647",1.20989887158429
"7648",1.17977010944623
"7649",0.262988120418928
"7650",1.67315760240046
"7651",0.872990304305086
"7652",2.73181916734071
"7653",0.885225367864213
"7654",0.504016635977261
"7655",0.233258690839918
"7656",0.594976276102227
"7657",0.925655782102434
"7658",0.966331691524981
"7659",0.0160716231867541
"7660",0.936268852019987
"7661",0.638526597700118
"7662",0.542875620168995
"7663",0.0821779649665678
"7664",0.889302682678275
"7665",0.142519413721423
"7666",0.203681566243111
"7667",0.951704447445985
"7668",3.05950568528255
"7669",1.8147725702119
"7670",2.23639831400776
"7671",0.866620996450144
"7672",0.877108654231686
"7673",1.63072701906179
"7674",0.224524126663527
"7675",0.404252321836879
"7676",0.38286620848929
"7677",1.71499101138267
"7678",0.644632111812116
"7679",1.07599356838184
"7680",0.696231679639794
"7681",0.123166963146417
"7682",0.394443723293549
"7683",0.314243019863142
"7684",1.09482902932483
"7685",2.14113457192645
"7686",2.24422939358782
"7687",0.844462145784821
"7688",1.66891771273275
"7689",3.43206019971975
"7690",0.158596657277336
"7691",1.77557046625846
"7692",2.19298799653458
"7693",1.16537347403438
"7694",1.9230725136777
"7695",0.0370053750620375
"7696",0.414033837909891
"7697",0.77367818564541
"7698",0.368674154227903
"7699",0.609681640848887
"7700",1.04451405305148
"7701",0.799303429874563
"7702",0.334364933108251
"7703",0.29885554044011
"7704",0.885770008071159
"7705",0.109683992070498
"7706",0.136785399411881
"7707",0.662505060356323
"7708",1.49547586035693
"7709",1.18059334288524
"7710",1.59418075104984
"7711",0.706187496705549
"7712",0.225475918149735
"7713",2.68651414253964
"7714",1.75775344676639
"7715",0.873579738966721
"7716",0.177881869605711
"7717",0.502183915380458
"7718",1.57460572421009
"7719",0.0288012330866241
"7720",0.388481144026968
"7721",0.381827719203887
"7722",0.362121012238026
"7723",0.124644794450643
"7724",0.455835412883293
"7725",0.0424128500236266
"7726",0.849760199987255
"7727",0.0145079224907296
"7728",0.49899786390863
"7729",0.326094400910126
"7730",0.861366006464879
"7731",4.32872762276074
"7732",1.05062162551564
"7733",0.165233339960045
"7734",0.315804805736982
"7735",0.0720183829218015
"7736",0.430473534548589
"7737",0.255988044081977
"7738",0.589552360482406
"7739",1.09766700921981
"7740",1.59023371299109
"7741",0.844918729189224
"7742",0.308009786301652
"7743",0.71033057932691
"7744",0.148722929140712
"7745",0.0971858436449397
"7746",1.04464699788694
"7747",1.32233722700812
"7748",0.261182606350242
"7749",0.276610821769439
"7750",1.79754042865219
"7751",0.856422618666144
"7752",0.390595708480599
"7753",1.72712142480633
"7754",1.2691233681574
"7755",1.04495602439446
"7756",0.145810843310193
"7757",0.661692922889466
"7758",1.09209847323027
"7759",0.285436067895738
"7760",2.47615965728452
"7761",0.403535030199539
"7762",0.0808578875727743
"7763",0.663863461633834
"7764",0.388879245670509
"7765",0.0169265791636172
"7766",0.500323563459076
"7767",0.0208233318417789
"7768",0.419725345266252
"7769",0.114077032049884
"7770",1.7810161616286
"7771",4.4608730187614
"7772",0.00257780883861026
"7773",0.19954341025077
"7774",1.21916622433643
"7775",0.194798420993684
"7776",3.05884901929709
"7777",0.297229305362062
"7778",0.884878364555641
"7779",0.752109596317513
"7780",3.64567885343187
"7781",2.54568212120196
"7782",0.518872629564852
"7783",0.149831028647123
"7784",0.444112739897621
"7785",0.35053521620761
"7786",0.789527503530839
"7787",0.0530581798726147
"7788",0.260330424181759
"7789",0.523847109491093
"7790",0.103493111120868
"7791",1.24096049177496
"7792",1.46149346025711
"7793",0.225440263674095
"7794",0.316464800041518
"7795",0.423864889032962
"7796",1.09417005276272
"7797",0.896398912093421
"7798",1.25394627094056
"7799",3.21708945691379
"7800",0.189041181926634
"7801",0.149053241948373
"7802",0.818043865805082
"7803",0.161589657816894
"7804",0.668192368477469
"7805",0.655190104672398
"7806",0.594316158684971
"7807",0.420652063476601
"7808",0.619846338512349
"7809",2.59554304426009
"7810",3.87023417033818
"7811",0.175631656504911
"7812",0.386776338460334
"7813",2.41539867718069
"7814",0.361575666159642
"7815",0.33341052071316
"7816",0.285869181050018
"7817",0.163874355555799
"7818",2.41706492091012
"7819",1.25181477343593
"7820",0.856406313344239
"7821",1.80385920349742
"7822",0.684802311268648
"7823",4.14346882277558
"7824",0.490530727768856
"7825",0.215122545746602
"7826",0.300675667881929
"7827",0.166142227039816
"7828",1.0683383307682
"7829",0.722778537177539
"7830",3.10171241378537
"7831",1.55173395450464
"7832",0.137483059619338
"7833",0.0873473614262664
"7834",1.04489931665267
"7835",1.32591382613239
"7836",0.455521144445488
"7837",1.21836726515944
"7838",1.48594681835777
"7839",0.514249855820124
"7840",0.545715790677011
"7841",0.807016864855349
"7842",0.211740686773141
"7843",0.580304314039791
"7844",1.40001432045048
"7845",2.0227155732376
"7846",0.281748418615935
"7847",0.139658370532394
"7848",0.289137553183182
"7849",0.208549580662951
"7850",1.64034255592412
"7851",0.843366777882811
"7852",1.26434535343982
"7853",0.320306026808677
"7854",1.3892132231565
"7855",1.88797840075751
"7856",1.00873893349369
"7857",0.699010526987217
"7858",0.237692332612458
"7859",0.599783320909212
"7860",1.57483048037251
"7861",1.10877616246879
"7862",1.39117487918415
"7863",0.152462289534075
"7864",3.84072464202898
"7865",0.805494019027394
"7866",0.189957084512779
"7867",0.165197081949572
"7868",0.848197179883753
"7869",0.134682602566993
"7870",1.83680910379314
"7871",0.228334453393198
"7872",1.58540821333491
"7873",2.55174544268553
"7874",0.125385919584305
"7875",2.04830451744725
"7876",0.422233578541515
"7877",0.0706359628573812
"7878",0.16784315393311
"7879",1.78681245614526
"7880",1.51650812258272
"7881",0.244978004928522
"7882",0.307907870249637
"7883",2.28985061687217
"7884",0.0798418033228115
"7885",1.87667603672468
"7886",0.3960592672657
"7887",0.994774404047718
"7888",1.61491200806205
"7889",0.250137003014508
"7890",1.48562719013759
"7891",0.119257517013845
"7892",0.682835567246912
"7893",0.497910119315373
"7894",1.1308689045508
"7895",0.613944058887251
"7896",0.441080244354074
"7897",1.57126768804975
"7898",1.87101049810997
"7899",1.20196569092847
"7900",0.55602403372845
"7901",0.0186066528468673
"7902",0.317268357599801
"7903",0.363120610356523
"7904",2.55393991652363
"7905",2.57969953104064
"7906",0.0129435915907702
"7907",0.326577283276439
"7908",2.06671568781006
"7909",0.244365050720671
"7910",0.203476065355879
"7911",1.33943683977122
"7912",0.560271130661141
"7913",0.50377822149018
"7914",1.82829369931703
"7915",1.24763173603924
"7916",0.327853790119143
"7917",1.75035455870354
"7918",0.58222922639438
"7919",0.270104616934517
"7920",1.3254809226049
"7921",3.50414418981061
"7922",0.24211919548786
"7923",0.523445073849831
"7924",0.141387268335337
"7925",1.14749673107071
"7926",4.18976006855489
"7927",0.458504673322959
"7928",0.128875551671385
"7929",0.758354701660569
"7930",0.829681999869553
"7931",0.168520460890873
"7932",0.881508791038199
"7933",0.276117646546863
"7934",0.563830830346228
"7935",2.62906752689575
"7936",0.48951368991873
"7937",0.840364081052125
"7938",0.734430010915895
"7939",1.90492370954961
"7940",0.1040672636014
"7941",1.99140715261614
"7942",1.11891313733535
"7943",0.433102004997042
"7944",1.18003733012229
"7945",0.358115537718349
"7946",0.998837166245898
"7947",1.08639116569498
"7948",2.59485753661137
"7949",2.21187677389835
"7950",1.86707451351555
"7951",1.43547721248387
"7952",1.01062623795853
"7953",0.159423871518454
"7954",0.0391380590440849
"7955",0.381253513291894
"7956",0.526456160454556
"7957",0.107990882509522
"7958",0.288591046348484
"7959",0.392211574020584
"7960",0.879241763013212
"7961",1.86588037866616
"7962",0.623921926630386
"7963",1.33213117258922
"7964",0.209249780729222
"7965",0.547520091321225
"7966",0.492513372323985
"7967",0.612953080999231
"7968",0.537448232383097
"7969",1.83063890147604
"7970",0.0503580402187449
"7971",0.345209240215566
"7972",0.41828288131757
"7973",0.347218389050152
"7974",0.116053329098643
"7975",0.642430332856559
"7976",0.168767551205517
"7977",0.796262264065139
"7978",0.444449756098907
"7979",0.60784723399777
"7980",0.797808294204993
"7981",0.941220566690841
"7982",3.27742509436884
"7983",1.483057604745
"7984",0.48705457783302
"7985",0.767382261913364
"7986",0.107044487566041
"7987",0.0455981345830959
"7988",1.20536105761535
"7989",0.249184294059857
"7990",0.593977534226081
"7991",0.70221448729403
"7992",1.27001453028427
"7993",1.64121033522568
"7994",0.409824417282672
"7995",1.88275298381904
"7996",1.94002659081497
"7997",1.35509547666861
"7998",0.36144901788059
"7999",1.5960956040602
"8000",0.226735689565304
"8001",0.45384988130216
"8002",0.200215195383688
"8003",0.349309259446363
"8004",1.7336203701708
"8005",0.258787311508269
"8006",2.3747345637438
"8007",1.3576301530539
"8008",0.0471606189575374
"8009",0.0138411615173074
"8010",0.538485475073631
"8011",2.66485103963734
"8012",2.33924027795828
"8013",0.244078938910304
"8014",0.992402938674009
"8015",2.94763146969061
"8016",0.164250121457391
"8017",1.43170106010073
"8018",0.108611826097781
"8019",0.504813859071387
"8020",0.676773340860743
"8021",0.189908069507952
"8022",0.440669107711873
"8023",2.17562212695698
"8024",1.91475778482433
"8025",0.0751314953403583
"8026",1.70661590893679
"8027",0.32150429291423
"8028",0.93156478575995
"8029",0.752171556032067
"8030",0.789825792223737
"8031",1.87213097323307
"8032",0.315810499044955
"8033",0.727832191457801
"8034",0.888815592432118
"8035",1.92723721953033
"8036",1.54316058700774
"8037",1.35314689900481
"8038",0.411483942490111
"8039",0.193969156070025
"8040",0.851495228510844
"8041",0.150918652888688
"8042",0.770664352057362
"8043",0.419621311232483
"8044",0.304181045868333
"8045",0.724133278146243
"8046",0.226734179542023
"8047",0.865132363145822
"8048",0.615779928081928
"8049",0.514875841224787
"8050",0.957696848634675
"8051",0.72724263035636
"8052",0.175580920927779
"8053",0.52106628409451
"8054",0.543360128392672
"8055",0.880702288765719
"8056",0.527253258875804
"8057",2.40846018633342
"8058",0.685976972639129
"8059",1.15050114418924
"8060",0.328536003821923
"8061",2.59286347901926
"8062",0.243194299405395
"8063",0.439530732758305
"8064",0.147646796906731
"8065",1.25529604755178
"8066",2.45020886273426
"8067",0.420901335673686
"8068",4.0853039394462
"8069",1.99813314459899
"8070",0.402716856407289
"8071",0.402633099841927
"8072",0.190643695257113
"8073",0.094911231723593
"8074",0.608126853571123
"8075",1.20357853882734
"8076",0.0835355479367238
"8077",1.60837530027994
"8078",1.29149833925318
"8079",2.86187280303599
"8080",0.0794780642196094
"8081",1.37045502070973
"8082",0.603100467310703
"8083",0.115988144818358
"8084",0.860521896328522
"8085",1.69510156925306
"8086",1.36627706141922
"8087",3.53697717478079
"8088",1.49522497485608
"8089",0.14609884864731
"8090",0.311266297776749
"8091",3.75390752222017
"8092",1.11491594736186
"8093",2.2032932801867
"8094",0.670243629547043
"8095",1.08092614408356
"8096",0.192616584158496
"8097",3.30435669469985
"8098",2.76759804985412
"8099",0.873734031188291
"8100",1.32809408441664
"8101",1.20080486702894
"8102",2.57133945181579
"8103",2.16155174331757
"8104",1.26443807706969
"8105",0.371208747602595
"8106",0.174254436092317
"8107",0.497097201199214
"8108",1.15040480823465
"8109",2.54279248796896
"8110",2.05753643289416
"8111",0.106927468220725
"8112",3.94602273003014
"8113",0.199693450984391
"8114",0.0270422186083803
"8115",2.18752361554791
"8116",1.21755097766147
"8117",0.382781735741376
"8118",0.778178766855003
"8119",0.163123455593036
"8120",2.08466010233911
"8121",3.62296259552621
"8122",1.06709118396113
"8123",2.9278944588412
"8124",0.429651231453676
"8125",1.67976846358299
"8126",0.218214627323067
"8127",1.21814631326404
"8128",1.50079150618366
"8129",0.835740973046637
"8130",0.911736552998384
"8131",0.14969154499185
"8132",0.717793537419651
"8133",0.475552446777001
"8134",0.502883550233199
"8135",0.925739079281032
"8136",0.866986052254914
"8137",0.560585297019807
"8138",0.356277607264141
"8139",0.465811142886223
"8140",0.411052655288618
"8141",0.201007831856247
"8142",0.300299056390741
"8143",0.534860970966579
"8144",0.0623080140172946
"8145",0.623744603729263
"8146",0.339427703801263
"8147",2.84865870731692
"8148",0.101999820406031
"8149",0.759430717540226
"8150",0.727324140535977
"8151",1.39311435304515
"8152",0.13647688246038
"8153",0.466865613380205
"8154",0.310074482307673
"8155",1.73748543298659
"8156",0.0901444675523359
"8157",0.798184297392132
"8158",0.115572327294246
"8159",2.91349722101423
"8160",0.289573148228906
"8161",1.23145811945109
"8162",0.915868657635641
"8163",0.626712265754742
"8164",0.711065702846378
"8165",0.0522456534264174
"8166",1.28328828956817
"8167",0.556161303677602
"8168",0.593350475264739
"8169",0.236491444633572
"8170",1.64282560510961
"8171",0.682897000605453
"8172",2.41711620160293
"8173",0.178011577201568
"8174",1.82186087786896
"8175",2.54927901195808
"8176",3.83635799163213
"8177",1.53262531150568
"8178",1.30045927234429
"8179",0.355012358881391
"8180",2.8565705209864
"8181",0.135601771740252
"8182",0.118127469447576
"8183",2.67045533386542
"8184",1.73094325724042
"8185",0.240838389728107
"8186",1.90520060011255
"8187",1.48788167355098
"8188",3.81732922376116
"8189",0.523643867798453
"8190",1.22053848993638
"8191",0.415925065992611
"8192",0.544874472925477
"8193",0.218483741571137
"8194",1.48750894877586
"8195",0.389347050510698
"8196",0.374328639371635
"8197",0.56249481582697
"8198",0.728186001487784
"8199",1.61303653260687
"8200",2.07553013707537
"8201",1.49873939693342
"8202",0.895543378339675
"8203",0.215080134037452
"8204",0.59942719459981
"8205",0.423941249274987
"8206",0.631841189011985
"8207",0.894023951109949
"8208",0.969699791324831
"8209",1.21829429099824
"8210",0.771536097281275
"8211",1.34453826969617
"8212",1.45991524290932
"8213",0.557233100241356
"8214",0.527992252104608
"8215",0.216844249061322
"8216",1.05427971141835
"8217",0.541356453286696
"8218",0.60264042111638
"8219",0.257136024641797
"8220",0.0774612289119823
"8221",2.741417671736
"8222",0.544700536040195
"8223",1.61453623262666
"8224",0.764988435473034
"8225",0.516856218979217
"8226",0.385088667254092
"8227",0.380019343752608
"8228",0.0229253011568697
"8229",0.524927923976347
"8230",0.00227682061690068
"8231",0.131750918760705
"8232",1.20944231615091
"8233",2.16552994983679
"8234",0.720762063633312
"8235",0.179953333965921
"8236",0.604191713831937
"8237",1.32401888132638
"8238",0.578323593586818
"8239",0.497934659623454
"8240",0.35398838202059
"8241",0.615267065828389
"8242",0.319506114400067
"8243",0.0994892690066536
"8244",3.30944353067951
"8245",0.17768574326911
"8246",1.3667136335105
"8247",2.93298887381735
"8248",1.12458750109099
"8249",0.366322084260908
"8250",1.32789190353378
"8251",0.611288283377412
"8252",3.23435766466848
"8253",0.194475211065873
"8254",0.839511750700141
"8255",0.313239952859406
"8256",2.30793183409366
"8257",0.145688458423814
"8258",0.635654444763167
"8259",0.253364813290504
"8260",0.115506436004549
"8261",0.416814277552598
"8262",0.281984158456457
"8263",1.6240288573215
"8264",0.230746493644838
"8265",0.0778084018839778
"8266",0.736521818603641
"8267",0.613743852270205
"8268",2.26802225956061
"8269",0.233668093433361
"8270",1.29173901635897
"8271",0.600887449071712
"8272",0.573514520482176
"8273",1.11002229302867
"8274",0.849287499935422
"8275",4.53362076716312
"8276",1.08975060588732
"8277",1.95030459259493
"8278",2.18326805444389
"8279",0.295063301022742
"8280",0.175629587637538
"8281",2.98217311281522
"8282",0.80456912670504
"8283",2.25763659376941
"8284",1.7369940123208
"8285",0.88371626835815
"8286",0.513365434426415
"8287",0.116346277349741
"8288",1.98415431388406
"8289",3.10620898600455
"8290",1.46937294748277
"8291",0.439398339322802
"8292",3.67573848029447
"8293",0.0749680213179527
"8294",5.05514103917827
"8295",0.549486274219498
"8296",2.27749124771096
"8297",3.63940442590873
"8298",0.198171659777473
"8299",0.163056068801283
"8300",0.877574942222455
"8301",0.0737836193223281
"8302",0.771405863563049
"8303",0.029607258822823
"8304",1.19711603918744
"8305",0.773509947901413
"8306",0.399098944456581
"8307",0.0627408879806953
"8308",0.190478178062947
"8309",0.454105147469234
"8310",0.0292994949593723
"8311",0.307676033383345
"8312",0.669822005738847
"8313",0.575416906883015
"8314",1.77652139927918
"8315",0.110853511657822
"8316",0.398444305891693
"8317",0.0153476982862154
"8318",0.0264187675466309
"8319",1.09549483760999
"8320",1.91188262413687
"8321",1.18612933181577
"8322",3.194278978489
"8323",0.166862065538076
"8324",0.333057421054701
"8325",2.57216290865216
"8326",0.785990673097446
"8327",0.584589964622443
"8328",0.38845529610042
"8329",0.133812848660369
"8330",3.66963704307293
"8331",0.623612053678865
"8332",2.00520638068146
"8333",1.4947148737103
"8334",0.0955944789521745
"8335",0.209829503098311
"8336",0.0725266517363136
"8337",2.95660995879048
"8338",0.252926808819718
"8339",1.16841502599893
"8340",1.92935372741895
"8341",1.51736488457274
"8342",0.294155020467302
"8343",0.307768254627629
"8344",1.40770251585812
"8345",0.385624404115863
"8346",0.464276586529717
"8347",0.537455475536147
"8348",0.831196255682089
"8349",0.291464117021358
"8350",0.0770847483775118
"8351",0.373898136772787
"8352",1.88737620852003
"8353",1.48484635411121
"8354",0.930608712775316
"8355",0.363395320400946
"8356",0.050172917026364
"8357",0.177841932385653
"8358",1.42819076560485
"8359",0.701218066311204
"8360",0.227837009536359
"8361",1.02189725368038
"8362",1.11319141865801
"8363",0.825857186310438
"8364",0.474315975648192
"8365",0.345628688154459
"8366",0.294612039301294
"8367",1.85765090151813
"8368",0.199690353414161
"8369",0.0354024653538776
"8370",0.593788951964473
"8371",0.0878628985142549
"8372",0.313830697832824
"8373",0.710947909457991
"8374",2.42972515725159
"8375",0.71275898853704
"8376",0.507292176708528
"8377",0.501230804190117
"8378",1.0006473620521
"8379",0.899809759952433
"8380",0.808028710974348
"8381",1.71750932619715
"8382",2.56707018990322
"8383",1.19389859953081
"8384",1.21192322517251
"8385",0.0460930830621153
"8386",0.506967988843127
"8387",2.70417571722393
"8388",0.843537506749526
"8389",1.16390565181878
"8390",7.03286904210708
"8391",1.20950476756074
"8392",0.0515369086641566
"8393",1.11801915032811
"8394",1.18236369788508
"8395",0.20558960661444
"8396",3.04244900333092
"8397",0.378897779383136
"8398",0.794149564786494
"8399",0.54191459281083
"8400",2.55922939285784
"8401",2.40718145338423
"8402",0.403106996379864
"8403",1.32466459734916
"8404",0.407104688085325
"8405",0.160080093273169
"8406",1.00320087488164
"8407",5.04300977217814
"8408",0.790558142086876
"8409",0.477684767881263
"8410",3.09576006867837
"8411",0.0128469617747495
"8412",1.17407155117713
"8413",1.94081231689023
"8414",3.27454357765824
"8415",1.17407927579287
"8416",0.328117834884603
"8417",2.73269103012314
"8418",1.01145388258098
"8419",0.11296623792681
"8420",2.14662310870643
"8421",1.30177501354417
"8422",0.143263020471398
"8423",0.0980929773456908
"8424",0.520082075040782
"8425",0.278286278390843
"8426",0.539663297960803
"8427",0.286743283397094
"8428",0.574753255006299
"8429",0.252416460798729
"8430",3.5056004544803
"8431",0.498468531507902
"8432",0.0328345176948675
"8433",0.463818098487936
"8434",0.696972731667164
"8435",1.91888487006616
"8436",0.0654965940500126
"8437",0.113445955863039
"8438",1.17579826176311
"8439",1.55226861738329
"8440",1.37316949531316
"8441",0.954230366736602
"8442",5.38009863446886
"8443",1.41147211137336
"8444",0.521504872908983
"8445",0.0650534052426158
"8446",0.798635767401388
"8447",1.04188297857337
"8448",0.14583767131633
"8449",1.93730085943652
"8450",0.510591048387255
"8451",0.254734112920256
"8452",0.643434853993062
"8453",1.57681654485601
"8454",0.349738714097656
"8455",3.47813282615377
"8456",1.46734891635702
"8457",0.682826791586554
"8458",0.853068737881951
"8459",0.510941711907832
"8460",1.85801467099663
"8461",0.771803923777654
"8462",0.385799947030416
"8463",3.72608376860825
"8464",0.38992532703603
"8465",0.0529267050968417
"8466",0.293448510994424
"8467",0.251599805793955
"8468",0.0461951787154736
"8469",0.587558747288537
"8470",2.28535261452278
"8471",0.538637421820399
"8472",1.55548867753436
"8473",1.12870911111416
"8474",3.0083197609715
"8475",0.592901579230789
"8476",0.237236582494657
"8477",0.686858302955347
"8478",2.90923259984314
"8479",1.55687350509413
"8480",1.30491393658414
"8481",0.210121327221927
"8482",1.80016239333026
"8483",1.65486032538838
"8484",1.22436366470355
"8485",0.0407313429177253
"8486",0.628494705209102
"8487",0.180606379663573
"8488",4.4495904449891
"8489",1.59319695205187
"8490",2.14549835998633
"8491",1.7903963867901
"8492",0.146654131362005
"8493",2.81332188849099
"8494",1.35873186274093
"8495",4.65528181296419
"8496",0.76490998415181
"8497",0.730238467240198
"8498",1.52038081830299
"8499",0.189797428629857
"8500",1.42043551985082
"8501",3.24124738689111
"8502",1.03967146483264
"8503",0.359000263190313
"8504",0.301017440623115
"8505",1.2433570133062
"8506",1.4262687400824
"8507",0.00313899108998872
"8508",1.13919591520799
"8509",0.996943030413039
"8510",0.123965737219747
"8511",0.0961626120619044
"8512",2.62200798595912
"8513",0.20972810823164
"8514",0.608297607425907
"8515",0.0557048443583593
"8516",0.620768303446284
"8517",3.35613900547012
"8518",2.40523686314322
"8519",0.22491691084336
"8520",0.289446249810936
"8521",0.146776872186855
"8522",0.322584152577977
"8523",0.889720318411496
"8524",0.0932382658747953
"8525",0.449020861634821
"8526",0.111132030739123
"8527",0.03489162976962
"8528",0.790105895937546
"8529",0.583725417702287
"8530",0.118434971769105
"8531",1.59436688282714
"8532",0.92681305012703
"8533",0.0785707982502994
"8534",0.599430610699652
"8535",0.219987781838906
"8536",3.10628084296985
"8537",0.155917643472867
"8538",2.1550143745169
"8539",2.11412670371064
"8540",1.32321063111694
"8541",1.93272190447115
"8542",1.24902981278034
"8543",0.489966754578054
"8544",0.243445516521381
"8545",0.714096851167626
"8546",1.16644017081475
"8547",0.655520446262984
"8548",0.531241265593741
"8549",0.47058274005704
"8550",0.232133031673979
"8551",0.070662522769269
"8552",0.0571821186628019
"8553",0.550393124175907
"8554",0.145517859457731
"8555",0.591118359441513
"8556",1.33542803115941
"8557",0.450678813205094
"8558",2.77441019546395
"8559",2.25949036968962
"8560",0.00489249540443228
"8561",0.845603313188918
"8562",0.189808325626879
"8563",0.310208640693773
"8564",3.84409966861701
"8565",1.7290317673592
"8566",3.29523555918874
"8567",1.0544846412625
"8568",5.58134287840921
"8569",0.0406174594419544
"8570",1.21114083991357
"8571",0.59229611662734
"8572",1.78799760734687
"8573",0.397785337910645
"8574",0.641056405258779
"8575",0.0488637953158495
"8576",0.168153994838238
"8577",0.276360198221069
"8578",2.59734870217013
"8579",0.925904400220533
"8580",0.451653892644049
"8581",0.1435716973609
"8582",0.117192383996445
"8583",0.508302271626409
"8584",0.671601906431899
"8585",0.0785201258655884
"8586",0.0234872329339687
"8587",0.146533543490062
"8588",3.12002940329667
"8589",0.683726924894227
"8590",0.222279572941604
"8591",0.129886743336983
"8592",1.64603435195763
"8593",0.434511347911602
"8594",0.647947686177434
"8595",1.42844724967669
"8596",1.19658378762365
"8597",0.531785203841618
"8598",1.81786357655643
"8599",0.0301850724996374
"8600",0.31546152653474
"8601",0.274446905510785
"8602",0.295342642338365
"8603",1.37049210936928
"8604",1.27579176842669
"8605",2.17471768783366
"8606",0.221550711183674
"8607",1.70298905018621
"8608",0.756093047076919
"8609",1.91090082169301
"8610",0.334431416598417
"8611",0.957376807678573
"8612",0.494203684541264
"8613",2.04001308772893
"8614",1.6996799318081
"8615",0.614390672756026
"8616",0.14357340558222
"8617",0.839241217979752
"8618",0.750470083778361
"8619",0.105045226170692
"8620",1.79833611551227
"8621",1.71749441214082
"8622",0.263943188287899
"8623",0.127966904426126
"8624",0.501603436912419
"8625",0.791675900402466
"8626",0.602997895492875
"8627",0.749090580930682
"8628",4.36622079850251
"8629",0.492641324385002
"8630",1.63795740345667
"8631",2.29713067687928
"8632",0.203645143373312
"8633",0.570819769353387
"8634",1.50962052137584
"8635",0.152465042006761
"8636",1.3747506949314
"8637",1.0590820671153
"8638",0.264480963554353
"8639",2.4081426262133
"8640",1.1253599482499
"8641",2.41786326359004
"8642",3.16237035729401
"8643",1.36052887717822
"8644",0.936928037168145
"8645",1.94439916808053
"8646",2.47790072049478
"8647",0.402295208561651
"8648",0.104669963679045
"8649",1.46911604433655
"8650",0.72204308031373
"8651",0.254731215665923
"8652",0.164745437596368
"8653",1.45230897713072
"8654",0.321604287345474
"8655",0.48817921038242
"8656",0.814503406835385
"8657",0.102773985268678
"8658",0.607368811527804
"8659",0.809607915479681
"8660",0.00662872034628976
"8661",0.0437933776183001
"8662",0.122362833804844
"8663",2.36805598899698
"8664",0.691939250844118
"8665",0.401352545516672
"8666",0.131097738290943
"8667",0.198868057755524
"8668",0.200272634037975
"8669",1.25831413792611
"8670",1.08170166603076
"8671",0.299364271139715
"8672",0.318846317038027
"8673",0.499520116459525
"8674",0.776981518971769
"8675",0.182733757083446
"8676",1.3073487299886
"8677",0.241701942313717
"8678",2.50075359290704
"8679",0.277590911616135
"8680",1.34295744714087
"8681",0.0334045355741239
"8682",5.07326076861188
"8683",3.51002146981606
"8684",0.226076944089717
"8685",0.730663700472897
"8686",0.231091324648476
"8687",2.83340724598786
"8688",3.45236408102189
"8689",0.616790921449594
"8690",0.164947113532713
"8691",0.711986266405436
"8692",0.136069237232164
"8693",0.313012810388399
"8694",0.766107317025017
"8695",0.58617249712225
"8696",1.48035374479977
"8697",1.24171096792759
"8698",0.137687708503826
"8699",1.40439519054323
"8700",0.645234715116985
"8701",1.01488276139982
"8702",1.84149055908114
"8703",2.4596136419675
"8704",0.377497537844742
"8705",0.0983403971832885
"8706",5.27875024951696
"8707",1.27353887156528
"8708",1.61584725456622
"8709",0.245994753261124
"8710",0.0144599018612398
"8711",0.0938859379310975
"8712",1.72569138516767
"8713",0.987348952492779
"8714",4.36117559592368
"8715",2.08476150924796
"8716",0.0461263157817518
"8717",0.261649545795674
"8718",4.32498918767572
"8719",0.517011060592089
"8720",2.95851884111933
"8721",0.411539304813596
