"","x"
"1193",0.251227610234437
"1194",0.0882925423542853
"1195",-0.827276474720361
"1196",0.571014254073962
"1197",0.104912624051267
"1198",-1.02927006256014
"1199",-1.38864263343209
"1200",0.107708312501286
"1201",0.861346532830444
"1202",-1.10993682322092
"1203",3.7003517407235
"1204",0.641731657089094
"1205",-1.24664018877765
"1206",0.932863124720986
"1207",3.95169150558468
"1208",1.86792282306511
"1209",-2.13316070570566
"1210",0.174663815378782
"1211",0.12381750861656
"1212",0.673021169535823
"1213",-0.972496837436796
"1214",-0.0757505691889064
"1215",1.91866805678093
"1216",0.182580146606286
"1217",-0.420269675799968
"1218",-0.181202335759856
"1219",-0.143809622914955
"1220",-0.918671279956059
"1221",-0.265301091445901
"1222",-0.398705341052513
"1223",-0.673807593035345
"1224",1.55909645754099
"1225",0.20557225354947
"1226",0.380125284395324
"1227",2.67175109454323
"1228",-1.22646349687885
"1229",2.0053606665905
"1230",1.02732338909414
"1231",-0.924356398799528
"1232",-0.0720101930732931
"1233",-0.107966514197799
"1234",-0.646907577416399
"1235",-0.670441810759713
"1236",0.282327646456517
"1237",1.16948988001229
"1238",1.52910703289779
"1239",-1.1353251511211
"1240",-0.0814500414287248
"1241",-0.386482423634528
"1242",0.0977341205727198
"1243",0.170484331943789
"1244",-0.754980515697372
"1245",-0.667540735436538
"1246",0.302967702328144
"1247",1.05509792685045
"1248",-0.500738556665953
"1249",0.390349024258036
"1250",1.18445735671101
"1251",0.832387449701902
"1252",-0.031254706976177
"1253",-0.236659709708804
"1254",0.0892894698123307
"1255",-1.29528285259156
"1256",1.37489268572101
"1257",-0.218386890349305
"1258",-1.59137066658729
"1259",-1.16331996123122
"1260",-2.76379155963809
"1261",-1.31508106222696
"1262",0.174305865499539
"1263",0.227713440726499
"1264",-0.314773499476903
"1265",2.66082222206174
"1266",-1.9627977889117
"1267",0.213097511812314
"1268",0.886765193293873
"1269",0.0902093339567568
"1270",1.06083331030359
"1271",0.101762907975519
"1272",0.939479603364811
"1273",0.308382376332868
"1274",0.218148398234672
"1275",2.03228002265866
"1276",-1.78237391374579
"1277",0.0460351893931003
"1278",0.762155086433712
"1279",0.425459178426959
"1280",1.53728887437066
"1281",1.45457597751346
"1282",-0.307473959123159
"1283",0.277743389874652
"1284",0.265635362767696
"1285",1.01255399695512
"1286",0.105435371545268
"1287",0.303769348397703
"1288",-0.245488880191183
"1289",2.24958936388578
"1290",-2.53390756233132
"1291",-2.00256413846415
"1292",-0.275452049953358
"1293",-0.390035236424353
"1294",-0.393375832489853
"1295",2.97611075055156
"1296",1.17521975823998
"1297",0.798828348794888
"1298",3.73204728043745
"1299",0.139216214000601
"1300",-0.423677163846922
"1301",0.59321960899114
"1302",1.07192496901676
"1303",0.547833432991584
"1304",0.279189540550333
"1305",-0.204506859634991
"1306",1.4491187080932
"1307",-1.66098193342619
"1308",-0.514239316694068
"1309",0.60326555662942
"1310",0.926007949161255
"1311",0.669730953948311
"1312",-0.0835874246491794
"1313",-2.9865181818622
"1314",-2.20376370066926
"1315",0.44395029364811
"1316",-0.0447668168585969
"1317",0.306312510374384
"1318",1.87351532731963
"1319",-0.255464327130954
"1320",0.998842736745381
"1321",-3.07595704870196
"1322",0.0185880239481393
"1323",-1.48576570246389
"1324",-1.86589068474104
"1325",0.181237895631529
"1326",-0.643965417117906
"1327",0.725794740071818
"1328",-1.73891544035285
"1329",1.60602973951308
"1330",-0.695663355391938
"1331",-0.152744118617748
"1332",-0.639941477806851
"1333",0.356801046047476
"1334",-0.541638444405296
"1335",0.433371391398973
"1336",-0.105770396170919
"1337",0.0564235786082468
"1338",0.782012279674084
"1339",-0.246893485104796
"1340",-0.0561026936772408
"1341",1.11753818562815
"1342",1.24592490772444
"1343",1.7412802525176
"1344",-0.76772110278559
"1345",0.261263532051477
"1346",-2.60352362475424
"1347",-0.633364418395177
"1348",0.00229836519785208
"1349",-1.34030075441968
"1350",0.0788028485436363
"1351",-1.04766261846648
"1352",0.580134994508471
"1353",-0.709045067431595
"1354",1.47601609265374
"1355",0.342894916704958
"1356",1.03593315078853
"1357",0.0195223183376271
"1358",-0.151096765462862
"1359",0.584226280391163
"1360",0.631252071833572
"1361",-0.333021738923164
"1362",1.84694383111229
"1363",-0.168868735760663
"1364",0.12648472573791
"1365",0.449496997274439
"1366",0.0534595167627175
"1367",-1.05240862921289
"1368",0.193229344240473
"1369",-2.18104279090057
"1370",2.64166006023339
"1371",-1.24046447022739
"1372",-0.518955524399512
"1373",-3.37370608011424
"1374",-0.886942553883875
"1375",-0.464409375993957
"1376",1.06011391442587
"1377",2.30169343169597
"1378",1.50717559640511
"1379",0.689670947503699
"1380",0.389390492930348
"1381",-0.127720121816551
"1382",0.689359491648252
"1383",2.03433800226755
"1384",0.624186676036498
"1385",-1.12189044912453
"1386",0.146832368301249
"1387",-0.990840685198721
"1388",-0.154340170079713
"1389",0.481230110655947
"1390",0.428705433105957
"1391",0.741713010886543
"1392",1.6942114686193
"1393",-0.812993639982469
"1394",1.6010732896313
"1395",-0.696771487187302
"1396",2.89437313541762
"1397",1.92979722449443
"1398",-0.405250760648981
"1399",-1.41134028509355
"1400",0.306829742110339
"1401",1.02895845214553
"1402",0.900161713672369
"1403",0.593648415386789
"1404",-0.340949610635626
"1405",0.0721293882074199
"1406",2.60588222629867
"1407",0.171990092797039
"1408",-1.17554143860544
"1409",-1.13578066776645
"1410",-1.71506876972887
"1411",0.101403899564703
"1412",0.305853879846306
"1413",0.288368061610218
"1414",1.02154835368495
"1415",0.0983595840904527
"1416",1.26833437658523
"1417",1.57548750531287
"1418",-0.211508595740026
"1419",0.939981261667526
"1420",1.18493153581851
"1421",-0.811672178656445
"1422",0.646938593666191
"1423",0.263334801438682
"1424",0.690573775570563
"1425",-2.08611159963463
"1426",0.419180739874877
"1427",-0.765185259009898
"1428",-1.01725549983169
"1429",-0.511108370427876
"1430",0.0251594793472803
"1431",-0.636449206362581
"1432",-0.967514037662735
"1433",0.125645125979109
"1434",0.306334831045277
"1435",1.00773988087744
"1436",-2.64099669426778
"1437",-0.467895585301954
"1438",1.94285120255928
"1439",-0.564551948083638
"1440",0.0723764571582165
"1441",-0.881024025714984
"1442",-1.36164110254371
"1443",-0.605076069979596
"1444",0.439190557406849
"1445",-0.157817594524439
"1446",0.0839995340124727
"1447",0.551579563920286
"1448",-3.19246172051073
"1449",0.112585224596161
"1450",-4.71623461985335
"1451",2.55668125092506
"1452",-0.479833614901095
"1453",0.666750075269341
"1454",-0.850223616615938
"1455",1.60510359251217
"1456",-1.21420017684049
"1457",0.727478052842553
"1458",-0.911963905680277
"1459",-2.60675327234718
"1460",-3.42242650779122
"1461",0.63104793370536
"1462",-0.961759577732425
"1463",1.32010416619937
"1464",0.0367186197543052
"1465",-1.2643948323369
"1466",2.42721646551304
"1467",0.273699685521802
"1468",2.6266085221063
"1469",0.641712833719525
"1470",-0.343932287158429
"1471",2.20643845826787
"1472",-0.226015975993034
"1473",-0.079529384547207
"1474",1.5860394710326
"1475",-0.683583849682299
"1476",-0.0752283612830396
"1477",0.0805456328254853
"1478",-2.73438075561516
"1479",-0.690215410683974
"1480",2.34519786839448
"1481",-2.19479201811758
"1482",-0.0101103724585796
"1483",0.272452078581979
"1484",0.0522280023308669
"1485",0.320635133971771
"1486",1.00282850752832
"1487",-1.31647575596515
"1488",-0.169704752806209
"1489",0.869089877070981
"1490",2.09748762934134
"1491",-3.43081891710574
"1492",-0.723193369647275
"1493",0.437854930549838
"1494",1.3758137192965
"1495",-1.28938196885945
"1496",0.022731469171547
"1497",-2.62754851062154
"1498",0.286382082443985
"1499",-1.225903369121
"1500",0.26705264582052
"1501",0.0492498911621424
"1502",-0.401411372663779
"1503",-1.0122883659594
"1504",-1.40462951738813
"1505",0.382072869860962
"1506",0.873128555104588
"1507",-0.139309379511043
"1508",1.22378926241679
"1509",-0.105618657885079
"1510",1.2066774841332
"1511",-0.0220330560864602
"1512",0.982625261458983
"1513",-0.655148576235641
"1514",-0.836519980289116
"1515",2.13124902379248
"1516",-0.872986517404188
"1517",-1.27045782019161
"1518",1.44002626521692
"1519",-0.483752336475464
"1520",1.52885575288047
"1521",1.57227255124409
"1522",0.47649380526672
"1523",-0.817832537812371
"1524",-2.19456749838904
"1525",0.129871690216547
"1526",-0.588184597899645
"1527",3.91390789074038
"1528",0.139796025101398
"1529",-4.00496428396783
"1530",-3.693037131082
"1531",0.901224664370341
"1532",-0.0130928244194425
"1533",-0.0308191619756958
"1534",-2.23648157934974
"1535",-0.0363402146137193
"1536",-0.560394924438391
"1537",1.62759744806798
"1538",-1.08266237478782
"1539",-0.639250732256734
"1540",1.37912564909512
"1541",0.684953642009259
"1542",0.0768626740401841
"1543",-0.377281759587603
"1544",-0.535476741965331
"1545",1.86489946564545
"1546",-1.36658028139333
"1547",-0.9704306423829
"1548",-0.0527604226026875
"1549",-0.846725345361736
"1550",3.31304955028855
"1551",0.155760879333207
"1552",-2.11407251732738
"1553",-0.0324672236059758
"1554",-1.84765329019963
"1555",0.0606374063668654
"1556",-0.0471819211967034
"1557",2.07241709783802
"1558",-0.189394138368624
"1559",1.69662967019311
"1560",-2.08150827649257
"1561",0.403098853210145
"1562",1.94560146187364
"1563",-0.0475950160569332
"1564",0.86646862300942
"1565",0.0594733150226517
"1566",0.01930530660613
"1567",0.139981770141672
"1568",-0.161289839055918
"1569",-0.313214772919087
"1570",1.35723024670542
"1571",-1.54900151262581
"1572",0.12522417848277
"1573",-0.396341979508014
"1574",0.852887799684009
"1575",-0.0148735571490215
"1576",0.626037665006615
"1577",-0.763651921365288
"1578",1.89390646322761
"1579",0.203688034174336
"1580",-0.272646081475944
"1581",-2.28654268841687
"1582",0.659918511019658
"1583",0.791642262779651
"1584",1.42238830317647
"1585",1.10769626283151
"1586",0.457282063745138
"1587",-0.155416594777655
"1588",1.89472662099212
"1589",-0.226487629573921
"1590",-1.01851998098731
"1591",1.90987055501454
"1592",-2.77359628738949
"1593",-0.0103305237626111
"1594",-1.16569775323581
"1595",1.22062271695216
"1596",2.2352245223311
"1597",-0.901507802651059
"1598",-0.17114873498888
"1599",0.0832484858254228
"1600",-0.170244687015435
"1601",-1.01724542389945
"1602",-0.654943808046369
"1603",1.40312613383767
"1604",0.0564747626245699
"1605",1.70292465706047
"1606",-2.2798021279086
"1607",-3.64660504962855
"1608",-0.906909209874883
"1609",0.0302153404313875
"1610",0.438212534254454
"1611",-1.10263110888775
"1612",1.07846300557325
"1613",1.08133645350359
"1614",1.05088784554016
"1615",-0.580379907612877
"1616",0.667908474699921
"1617",0.67855428914272
"1618",-0.0243046516659463
"1619",0.0263330309976347
"1620",0.598480433608881
"1621",0.536361737752417
"1622",0.347455400605275
"1623",1.56792052810033
"1624",-0.805534131814182
"1625",-0.299778363836148
"1626",0.105981854861077
"1627",1.73239134856709
"1628",-0.0525603403738944
"1629",1.30169718184279
"1630",-0.949054782578448
"1631",0.377870910160513
"1632",2.01398916491764
"1633",0.462055244661228
"1634",-0.826625484949446
"1635",0.0299541297948937
"1636",-0.171621479289691
"1637",-2.79318977617538
"1638",1.29832350060186
"1639",-0.334187178758202
"1640",0.359308693403077
"1641",0.136510401652725
"1642",-0.022821142261829
"1643",-0.962517148885215
"1644",-0.295455351282387
"1645",0.486353642752274
"1646",1.04038288648175
"1647",0.888664481730915
"1648",0.157908733561635
"1649",1.49527669314875
"1650",-0.146342077583297
"1651",1.08980858776807
"1652",-0.444125181275886
"1653",1.01164552605181
"1654",0.499868040707008
"1655",-1.01957253648077
"1656",-1.51669110579291
"1657",-0.664312933675139
"1658",-0.101434574677512
"1659",0.823304461836445
"1660",-0.306997445935445
"1661",0.164773280512013
"1662",-5.05832035662162
"1663",1.51005360033509
"1664",-0.00431056484944568
"1665",-0.0613273175952523
"1666",0.594698422415599
"1667",-1.06575781924692
"1668",0.675284089264675
"1669",0.806556777975179
"1670",2.21335622730037
"1671",1.44362933161402
"1672",-2.22148115864278
"1673",0.94194898631844
"1674",-0.119772966879461
"1675",-0.123160351038116
"1676",0.232142130740832
"1677",1.00908577232199
"1678",-0.0531759840184082
"1679",-1.04740355277178
"1680",0.287224800774728
"1681",0.213634924873842
"1682",3.69853644071037
"1683",-1.92836262555304
"1684",-1.55877682067783
"1685",-1.67916485970782
"1686",-0.173069687727702
"1687",1.27567473836404
"1688",0.877877911985823
"1689",-1.32501162961592
"1690",0.643959508655631
"1691",-0.408523035348925
"1692",2.44090960492945
"1693",-0.130591549433558
"1694",2.51373450076367
"1695",0.288817530914468
"1696",-0.181047425306318
"1697",1.38808090840295
"1698",-0.230182948627468
"1699",-1.36298193349126
"1700",1.40060047094371
"1701",0.297775026559528
"1702",0.439793336551363
"1703",-0.0468814675929969
"1704",0.966316203803526
"1705",-0.723007575522056
"1706",1.3697429101814
"1707",0.0951536998202678
"1708",0.611269867797013
"1709",-0.557121686087283
"1710",1.72788379320003
"1711",-0.361033531995911
"1712",-4.7315170392677
"1713",0.925747844964961
"1714",-0.0215507046821882
"1715",-0.275702070240783
"1716",0.566758349434884
"1717",-0.117648472614692
"1718",-0.614751393061642
"1719",-0.240372144469215
"1720",0.173708526903822
"1721",-0.307268200745247
"1722",-0.168552647919842
"1723",-4.85529590478971
"1724",-0.508748812025527
"1725",-1.04778114881323
"1726",-1.90058610037255
"1727",-0.416921189622276
"1728",0.280650976212429
"1729",2.47818003516219
"1730",1.36613499543949
"1731",-2.18292153843117
"1732",1.01880308967882
"1733",-0.713774029432084
"1734",0.145767793772248
"1735",-0.00217682043390964
"1736",-0.376089834367967
"1737",-2.88454304676076
"1738",1.15331632728979
"1739",-0.867162169217122
"1740",-2.66158499278392
"1741",-3.34809342477348
"1742",-0.290294039453489
"1743",-0.286773034356862
"1744",0.598232037775204
"1745",0.785296918261646
"1746",-0.43827474694776
"1747",0.442704872643575
"1748",-0.751366491808615
"1749",1.34382466396212
"1750",0.0232758240278345
"1751",0.117851089479689
"1752",-1.44743781365552
"1753",1.34679440208897
"1754",-0.151504547606923
"1755",-1.52850375854944
"1756",0.931228918599304
"1757",0.0821186254688457
"1758",3.39787738260513
"1759",-2.61802788479857
"1760",-3.21994546097707
"1761",1.42166625979491
"1762",-0.32259806668973
"1763",0.251614364913932
"1764",0.574566123762084
"1765",-1.50168305260903
"1766",0.979040461950708
"1767",0.227199593856275
